reduced_feature_0,reduced_feature_1,reduced_feature_2,reduced_feature_3,reduced_feature_4,reduced_feature_5,reduced_feature_6,reduced_feature_7,reduced_feature_8,reduced_feature_9,reduced_feature_10,reduced_feature_11,reduced_feature_12,reduced_feature_13,reduced_feature_14,reduced_feature_15,reduced_feature_16,reduced_feature_17,reduced_feature_18,reduced_feature_19,reduced_feature_20,reduced_feature_21,reduced_feature_22,reduced_feature_23,reduced_feature_24,reduced_feature_25,reduced_feature_26,reduced_feature_27,reduced_feature_28,reduced_feature_29,reduced_feature_30,reduced_feature_31,datetime,direction_aggregate_direction,timestamp_numeric,time_window
14.937252291467413,5.600158217770621,7.777287888206218,3.5836883717572756,-3.0737662321472863,0.4626764411811249,0.07399905544286617,2.169616470596692,-1.7888523833403687,-0.001132907355804352,0.6708995859443172,-2.3646536266250058,-1.5132498850713847,1.2680823499504617,-1.8397104632766368,0.549414757074197,0.9371849129346584,-1.1901368982212113,0.6556934753934759,-0.23173946012546828,1.08091783457984,-0.5463458134252958,0.3656877138006189,-1.183986487801939,-0.5308081290951874,-0.7163484192116554,-0.4007830584405007,0.01384795325284295,0.7307048781973361,-0.28596656944387344,0.07226636616721616,0.07227335201335039,2025-09-02 21:11:30,B,1756847490,30s
9.576761878049993,-8.005154934972078,-0.4225339918190235,6.287080114762365,2.7263246946981985,-2.054868719823275,-0.7831118787259123,1.0050872472029784,-1.1364140633650437,-0.6616464810268664,0.3628423942161512,-0.44703771062762143,-0.6408363599994203,0.3392556998242894,-0.11272992925867616,0.23504145110249663,0.8090691155903621,-0.5210021947015846,-0.7783826648500165,0.17763999634924696,-0.47324396086469017,1.1032442526009199,-0.7108699579196338,-0.3099322036791792,-0.22552701854945678,0.3992620908248364,0.299640463491629,-0.10421447884790848,0.03005441974645431,0.022530531844612182,0.2535594389224203,-0.04156558128638029,2025-09-02 21:12:00,B,1756847520,30s
6.922261279118273,-7.90698382719696,0.4802894907818362,-1.6091083554344958,-0.8226821048505568,3.7867405308059525,0.08479803573887598,0.6983053172258048,-1.8957835897816675,-0.1876540018381403,-0.550382709511941,0.1458251549511477,-0.08049641098454992,1.617234324573098,0.2251793106968231,-0.6146943555453556,0.15545619360880158,-0.5829366903933443,-0.3416175002344846,-0.11747619719793924,-0.2157942176495023,0.2827236565660641,0.14669433042475766,-0.10147237054354208,0.4899611975847727,0.03704477044139091,0.5365557304845124,0.18918236078129474,-0.08642169991469494,-0.06650418784528178,-0.10758734378841671,0.07100782661057238,2025-09-02 21:12:30,B,1756847550,30s
4.5771214379598915,-5.721611316234351,1.88229601555357,-1.5473448627026478,-0.7844546571926283,0.48297716864776463,0.06949160477365972,1.7070034892022137,0.6772703292423751,-0.7471873272069096,1.1893098996026772,-0.11965106272358911,0.6118040620089725,0.48696161436540775,-0.7579685884908292,0.8629815164964993,-0.8140508196787999,-0.3947303968236442,-0.23037664495415375,-0.14305422755748665,-0.7227357159791037,0.10519545580462204,0.3447655326701218,-0.39236562035732,0.3942531425559941,-0.03118821975166262,0.5395346372927393,0.4460729230908392,0.08463488147775074,-0.16771171121188658,-0.06192100260662578,-0.024292274985965787,2025-09-02 21:13:00,B,1756847580,30s
3.3533150240531393,-4.9231755260878005,2.7970886451218138,-2.2477234063671037,-0.08308961351904197,-0.5524166128052448,1.0210749643526995,0.32092758013965716,0.6714334362887583,-0.8919352768530501,1.5434236329765694,-0.33288602857839983,0.3150921972781993,0.04937828329759366,-0.3625969558883706,-0.4077061971994292,0.14607742393732204,-0.02502944399484535,0.0012335148307996912,-0.2638222660516989,-0.7344804787999499,-0.22019562128518827,-0.034087016044632074,-0.49253547942996884,0.04633885678492478,-0.11885787113859166,-0.2899896532132064,-0.4566185106153352,-0.31651992059936573,-0.2555154194457867,-0.11943890321201779,-0.1960553807131342,2025-09-02 21:13:30,B,1756847610,30s
1.4413130265828058,-4.538248644922102,3.2800233944153785,-0.5585011147991469,-0.5911855738942307,-0.6760485319412642,0.8881482679788035,-0.11629250983897822,0.1620960994277793,-0.8743968969535647,0.769588336544273,0.8656413356310497,0.6839324895421696,0.0541829819986425,-0.18434541119022904,-0.3306176538223675,-0.13644669631830558,-0.46224801887003114,0.07798487265641708,-0.1556112164312222,-0.150544199103467,0.40204372808205974,0.2654101292348933,0.010282331695905342,0.5149963823453093,0.05363350367319241,-0.17374220868805124,-0.3114151568945597,0.13506173335541047,0.00025626812956739943,0.19482968085256216,-0.2407164145043726,2025-09-02 21:14:00,B,1756847640,30s
-0.43550639783204187,-3.095275956049112,2.6905226138807294,0.24872971801029234,0.44264202953119697,0.3734827972081307,0.8098994558237791,-1.2246467234464526,0.2201244122170393,-1.7663114699539866,0.8851803359055043,2.7125391835710557,1.1125800243840815,-1.7116990280045516,-0.4007065100196456,0.25924516210416665,-0.7614765478202213,-0.4814997906759837,0.5743013773013699,1.2455130656778677,1.3255567762246725,0.3507106044554444,-0.29889874194967664,-0.14991028692806052,0.005391085076738967,0.33317042521583645,0.2528313705905331,0.22574775525929155,0.16477975314826093,-0.04026078505717017,0.03813217593707345,-0.3471612837538405,2025-09-02 21:14:30,B,1756847670,30s
2.6341036945818237,-2.7074582415086965,4.194950374734624,2.741168604901419,-2.7259073974984487,-0.9997112355558919,1.1927863960346716,-0.042534639163768255,-0.6484715853475876,-1.0052925284297805,0.4426879738975336,1.0586959445290798,-0.3135407184785343,-0.5931866723689319,1.0548683757792627,-0.019826567403818607,-1.4451388222083934,0.904037776773961,0.5749594927273345,-0.46947073692456326,0.39061612807033347,0.6260215784507474,0.8484553932437696,-0.36455440346836077,-0.12834427501823836,-0.11559740620236869,-0.6350386142994778,0.21157414399066607,-0.3737576167997173,0.22903901335562468,0.8983965008343411,0.3438959315729837,2025-09-02 21:15:00,B,1756847700,30s
-0.013134095030337599,-3.8367538115665165,3.5612718470980798,-0.3995250135197526,-0.04664604294911027,-1.5502382348499755,-0.4355009722579888,0.09255249203906393,-0.5549517625177738,-0.5058434552660739,-0.07439331914284428,0.7557021498573242,-0.2933668704468401,0.18981174299212838,0.19221301482647676,0.0655801461864165,0.16824202403860594,-0.21164621240703715,0.07475848995039577,-0.060972844120963286,-0.5043101068142519,0.8017044292315866,-0.24534497953301782,0.13242071747589648,-0.5226475582938888,0.3408203410106792,-0.07850125751546223,-0.16226117347347352,0.18081205233578854,-0.21346992543650656,-0.005107122455529873,0.2291944121871701,2025-09-02 21:15:30,B,1756847730,30s
-0.4187910457767942,-3.8135760988016707,4.056505925510719,-1.1836293843416326,-0.37990486660831857,-0.7662555457305521,-0.29733935352312085,0.08586650049963059,-0.3931868455139057,-0.38167087472805494,-0.034045258260975854,0.6567273208529499,-0.24022741436093867,0.5087783941977131,0.4347577221379531,-0.3141521351126141,-0.2532530989693364,-0.09111910095235264,0.405786469210463,-0.31248065702921657,-0.1410805349040003,0.04720300397443657,0.3564938744027197,0.1583846174001193,-0.01853292797472384,0.022549045957127842,0.4183868723464714,0.0003713994528208704,0.17135211968183556,-0.07168579301581676,-0.1045085586972418,0.35175328619446444,2025-09-02 21:16:00,B,1756847760,30s
-1.1944937059845786,-3.3721428747665136,4.220637980673182,-1.155491988568915,-0.0990576231637216,-0.9998964100779644,-0.3479899287800077,0.024218986107418624,-0.29464961844805904,-0.3892552008033906,-0.024139726385371676,0.7551835241814335,-0.3481947149688706,0.4781626311603169,0.44484738121694606,-0.3193873262330757,-0.22119097205739907,-0.129377096128247,0.41865691066636174,-0.054151482966717374,-0.042770080025121934,-0.12492262185345411,0.013984704139542952,0.06796693595667946,-0.25970873263544364,0.001778629352147007,0.23929926242309263,-0.0389923086084004,0.06938726473337987,-0.06279978704815116,-0.10724755629466279,0.196764896018197,2025-09-02 21:16:30,B,1756847790,30s
-1.8978281083121529,-3.0426277729876348,4.266332093831743,-1.075849937700818,0.11448415122066004,-0.7811246980129051,-0.3798484407638114,-0.03374547787613134,-0.17530673811116007,-0.38951617217209955,0.02661212976008968,0.7191142094763507,-0.5185645535735423,0.462917595481521,0.4909835800128914,-0.258247692909633,-0.10134227141534306,-0.05037905149760035,0.6050442586847424,-0.058768207091980995,-0.3452552659128639,-0.1686892933472196,0.050083672407350316,-0.06864005580191372,-0.3031795872229417,-0.14401973870348136,-0.03968915482686277,-0.31300353031422723,0.12359015721814515,0.15738557456554247,-0.12195640905647787,-0.09956891883175949,2025-09-02 21:17:00,B,1756847820,30s
-2.6215810143953364,-2.689669484233257,4.620046064976144,-0.9142935734223382,0.5640701925628467,-0.4511492706052556,-0.675522671467903,-0.1193143995688798,-0.3890250542332032,-0.44831513445954263,-0.09114249906775215,0.8118627856473833,-0.6808967909504082,0.07276727257209532,0.4354605410924359,-0.14073177976859455,-0.2751271730589385,0.03249182586829294,0.5790894308176703,-0.32902183831030163,-0.3595104379485073,-0.4558450626795067,-0.13085066737329293,0.0478397811274328,-0.3732686445765302,-0.1804155726035183,-0.1034035569898201,-0.11673458532486465,0.03863828676801578,0.12876247313155365,0.07934844235371523,-0.029078273729438667,2025-09-02 21:17:30,B,1756847850,30s
-4.648780955391896,-2.0785678675498884,5.176413664473336,1.2126743208741175,2.726386658390994,1.94754975309218,0.15045792193382604,-0.7739303379087592,0.19237903968228073,-0.96541588806235,0.40880428748048725,1.6703525679740288,0.507375823563443,-0.18567418944644112,-0.1245173230426808,-0.5934129808529187,-1.0900051875663164,0.12218992483878952,0.4865598233338066,-0.4494276463591434,0.4017093588826934,-0.10005575060912136,-0.5456818829087826,-0.201889254531573,-0.2616477917763267,-0.038836104923425346,0.1669324524561822,-0.09426387170917348,0.15933392396194818,-0.13749192738199323,-0.12259332034695287,-0.05029816664198659,2025-09-02 21:18:00,B,1756847880,30s
7.264489900117746,5.165808959163241,5.346125151789337,-3.6301762302605978,2.38693896484084,-0.7330251577177613,-0.34543283512898476,-0.8991043384547655,-0.2765821713540579,-0.8350745634755474,-0.7727757859325894,2.3680733837366668,0.5528548451443455,-0.5569395060530656,-0.7700369084929608,-0.11236199569182627,0.66537038790004,0.3592549031886643,-0.5131962927173319,0.05556144595554839,0.9090181129826777,-0.036989049555293425,0.3289019183677796,-0.6695894767857488,0.3160874126158207,-1.186310245604218,-0.8869429874305033,0.9814492417110497,-0.18519237482878925,0.0026960757577611364,-0.20235366631521648,-0.5276564565400094,2025-09-02 21:18:30,B,1756847910,30s
12.91958286988603,-3.651900847567451,2.1750231199330745,9.487501494261867,-1.903623388924258,-0.18975158824719343,1.579574552345027,0.6765631603424492,-0.5814284062466796,-1.201311930556557,1.1557575434339462,-0.2499605520243315,-1.759311740912612,-0.9941215815546908,1.3213275785569252,0.8323997960537914,-0.40255112474383725,0.849479961146651,-1.755125086438671,0.002816932442887157,0.4872934536339794,-0.4386160829906287,-0.9393925070382383,0.659561763782093,0.27817421260337555,-0.07570103852695159,-0.023961119606532483,-0.12506533097010286,0.08005507485829888,0.38727028769719407,-0.31899558203499423,-0.08127632306305689,2025-09-02 21:19:00,B,1756847940,30s
7.283882929209177,-7.654744047918811,-0.3442485900194093,1.4706063297973613,0.9719652651320381,1.3304347135729073,-0.017363670540323093,0.397627685241969,-0.9228421539687908,-0.19338987953668227,-0.6278793227997378,0.5157852108752611,-0.8217124301455359,0.762569621989229,0.02024009102612329,0.07520829256651496,0.8232940005880642,-0.7238307767604019,-0.27506039594162524,0.09480547454335217,-0.22647722350691527,0.0941698113865348,-0.5989779781320201,-0.1708993978004932,0.5079395375385322,-0.002777267043445539,0.02142592220300017,0.110167523551587,-0.4847805497627228,-0.22795536121962345,0.24227271572021242,-0.07735764345511928,2025-09-02 21:19:30,B,1756847970,30s
5.14884676750242,-6.687532095610463,1.5787101132913879,-1.5530813524149887,-1.004489652813782,2.0868015075341604,-0.11611555555109512,-1.3208080347495472,-1.6520673741616732,8.989696313306776,5.191932089239888,2.525633085572946,-0.0449217019300456,0.1580679648671866,-0.41205971271880115,0.9060254854721953,-0.07567175308587688,0.5027411522435469,-0.6883574730442794,0.384325422357459,-0.055113363801498505,-0.1898596234166041,-0.10955851413165002,-0.19636615767340676,0.31419068229895064,-0.034970574181615824,-0.1395064744671162,0.15651825543004855,-0.08878788945267936,-0.05136348303534931,0.04153052779755292,0.1112229905580562,2025-09-02 21:20:00,B,1756848000,30s
3.716127112618831,-5.437244692751975,2.565448083011535,-1.3304089016768905,-1.0525225456378802,-0.1561794041121182,0.46870952062190735,0.20626295725251648,1.1125017171294884,-0.5735217126048171,1.0179613500014635,-0.3707238907755757,-0.16074448109705225,-0.07115843384553373,-0.7851230579116443,-0.10319098177926424,0.38070299410806563,0.11624073794147226,-0.1906713449408305,-0.0696574516451991,-0.5512204319872626,-0.2427811022413041,-0.06262571088790056,-0.08600141941109463,0.14532217726760058,-0.11896522054804413,-0.2219730741773677,0.1991344689395509,-0.4110691115783825,-0.09965613238958704,-0.06568556258281133,0.11676653813460387,2025-09-02 21:20:30,B,1756848030,30s
2.0457373785527246,-5.042175328959136,3.0886625357866855,-1.2246918142264245,-0.8973148280900575,-0.6522586277805235,0.41142552589017545,0.09560383132465262,1.0303490673679647,-0.29889071113794274,0.5210365062168174,0.020706152096043807,0.061532051242180356,0.4228093703529827,-0.7766366251620364,-0.3403469729134342,0.5835549587313216,-0.327714006890622,-0.26868297968008203,-0.083261587252923,-0.8135794637509809,-0.281352858553909,0.03534309734323258,0.18514833490342059,0.2840164879472862,-0.048666802856768505,-0.314779529242174,-0.18736776302919916,-0.06330061350817724,0.03517235776727409,-0.07956525852993723,-0.150248075660037,2025-09-02 21:21:00,B,1756848060,30s
1.261997516037499,-4.622000460306017,3.797078018936537,-0.6230744478125969,-1.1595301939715266,-0.9728122425719482,0.5312865298634822,0.08839845063727418,0.46976701553044736,-0.09391076865837986,-0.09299265323404608,0.3506158128143904,-0.009742918591522313,0.5407453643922897,-0.4994195914800619,-0.47079225145469245,0.13693183746593804,-0.3915448056073553,-0.29270712105828944,-0.2760343191277088,-0.4443863690362789,-0.24260972375309522,0.22831089298510135,0.6162944148390261,0.45748303709360044,0.011830177468155527,-0.25655353367438954,0.08908578786037927,0.124621114877131,0.14031779079771192,0.21456064960744306,-0.017139265396921937,2025-09-02 21:21:30,B,1756848090,30s
0.3600722516372053,-4.076289974896584,3.8107083660994743,-1.0796736235357356,-0.6903612712408578,-1.157354387831146,0.221497127116759,0.05472938149993704,0.3578607114540948,0.018924435813179524,-0.3170085392508689,0.41763969624208375,-0.2737076104900356,0.5590234509996421,-0.4310680334054452,-0.4237955826642176,0.28523766764303854,-0.4353030748696524,-0.24111943162807692,0.1599367324359003,-0.505743664338663,-0.4407506458385657,0.09892113868794841,0.5926202180533455,0.16539321832576048,-0.02244928853442744,-0.16200351195180773,0.034704141605970004,0.20688847288859227,0.028349850385775366,-0.00851748673631761,0.0195701738994541,2025-09-02 21:22:00,B,1756848120,30s
-0.13970465146252165,-4.045212696052018,4.21070257809775,-0.8932431508508203,-0.6808973040954485,-1.1317861550240667,0.13325296575367362,0.09729467188658207,0.3109383334825272,0.13858705154141363,-0.489618144156963,0.35444387926437715,-0.22372397333861654,0.7880525704667648,-0.20183683315022763,-0.5319107368178599,0.060621880953419964,-0.27748080315152995,-0.14520842883751175,-0.2912788082869635,-0.24499527286273018,-0.3683803400759352,0.07685816946935829,0.5556735836282117,0.06695667546636748,0.021484924647503376,-0.10888213774726613,0.05926121528983316,0.04949385197455222,-0.018889264077734235,-0.03584931414273573,0.21975682224639825,2025-09-02 21:22:30,B,1756848150,30s
-0.6515413738590424,-3.477552452354571,3.8892256620605856,-1.359723645112735,-0.555012686041481,-1.1664245571632184,-0.25244047156179855,-0.01736694906013524,0.13622008315205364,0.006994887014705893,-0.5093165239412355,0.343540312699882,-0.8501125968812512,0.10056986600963885,-0.02806056358195191,0.24239845692866996,0.4876880762068098,-0.24052547588924983,0.18688448267277324,0.10459612547249754,-0.27877549324202855,-0.2941133083892932,0.189974519358298,0.5519903555794682,-0.21534241068002138,0.023704661649939653,-0.11637898174706494,0.12648449979452436,0.08053145088792477,0.056305252827560354,-0.17697953678057338,0.12889544212540008,2025-09-02 21:23:00,B,1756848180,30s
-1.2492292469818143,-3.3189719749935085,3.9123135889332037,-0.4917843160192512,-0.4236564427712378,-0.7949044237470997,0.32620740515499413,-0.20576464044660048,0.37292024488428704,-0.0005445044040649083,-0.4532867201349811,0.7141091304569231,-0.5255521992032163,0.3240458792258933,0.28950652037082614,0.05115553209049059,0.4711680581274439,-0.4108495792342802,0.3504025709661586,-0.24191352817364367,-0.5388143232031946,-0.34566178267441217,-0.21731774135716067,0.4204006614332465,-0.10306621297292828,-0.1482971776292252,0.0009388754227441543,-0.0022647045260183367,0.09189304197070032,0.17638992252443736,0.11487538886156985,0.0013721055545474988,2025-09-02 21:23:30,B,1756848210,30s
-1.858801746136865,-3.0158229946417245,4.303247090380796,-0.6165876646215257,-0.16288680142085174,-0.7158544376859259,-0.004771051828007762,0.5462401727747148,0.5464699188990754,0.26886057060428653,-0.7282474123284287,0.7111870661562141,-0.25196977749652005,0.9238918557789696,0.10559481579600868,0.04559555311142445,-0.48039550232926403,-0.3652805351571635,0.1289241351144142,-0.5221429263014249,-0.4120058585107549,-0.8564555457455889,-0.340669934760708,0.2876749115348281,-0.0835458569850264,-0.22828251918037598,-0.07465459359435063,0.09898934914170114,0.02646577028575883,0.11247778160977064,0.11464187370196614,-0.008884400702424177,2025-09-02 21:24:00,B,1756848240,30s
-2.617471526880951,-2.488333810834567,4.138892189049979,-0.928178971351929,0.2483090203991924,-0.5943351327303856,-0.518151980358096,-0.24968091725042205,0.19792639502575882,0.049225994609706,-0.6377382495075669,0.6343513266424564,-1.0470503445655124,0.018382298267881843,0.17319403127017435,-0.15146823258020828,-0.02288353732751462,-0.06821246158970332,0.48397514908404904,0.7528137587815382,-0.3500853930644602,-0.841656387647161,-0.4525089408864619,0.2888395534360003,-0.43173480728266733,-0.2441191136404417,-0.1832297600239595,0.09614691292941198,0.08243285374531494,0.1768127226593,-0.009068379201832077,-0.10039001546216526,2025-09-02 21:24:30,B,1756848270,30s
-3.541571538841592,-2.303009689660957,4.891866555270541,0.29741425729640397,1.2379953761698574,0.5053716820160219,0.06502994423930128,-0.5491754964186413,0.39876117581734827,-0.10661927878809033,-0.5881409810725382,1.1260921089837734,-0.21000683147374447,-0.023330279905611623,0.17314153159903212,-0.4816283986490966,-0.47062477245601697,-0.07535810784788836,0.35749227896941205,-0.4100910533175993,-0.3215683348782213,-1.0262579195989965,-0.8051051331546666,0.14749043056055453,-0.31665268634639077,-0.316202107291086,-0.0578650462379815,0.16341092264358703,0.05922868207271914,-0.06691259078349174,0.016598713996500376,-0.0659386586060867,2025-09-02 21:25:00,B,1756848300,30s
-7.0734426346180035,-1.2421621125762297,6.04989864302809,3.6835545167831527,4.524041477710906,5.095797436374155,1.1467963471874125,-1.098911766732707,1.2753141941355122,-0.8339788616391104,0.7803902426398253,1.0666520773422494,0.7042247885832515,-0.23945180384663187,-1.1847628535437034,0.2640532658850011,0.3086054436512048,-0.6243551853936281,-0.34710000961290244,0.04264792475654728,0.8998652503910861,-0.7194218249770021,-0.059988948904459063,0.37980353356797736,-0.7506959275035657,0.42576273240524926,0.34652381912900904,0.11683824337393661,-0.24301650409455303,-0.18613355401763168,0.08365423680836305,-0.004278469837554025,2025-09-02 21:25:30,B,1756848330,30s
15.38185939713157,5.692182663625957,8.008290710221779,4.064517397139154,-3.158410421044238,0.685408145746634,0.6132052978218919,1.1541131809784353,-0.8908265026131407,0.6835459736056958,-0.3753488732912701,-2.492264013404622,-1.97328716330115,0.8880025924451554,-2.119456993665803,-0.0026349878465210517,1.3602530163767097,-0.6532540395003075,0.7497537745686539,-0.5325853749170272,1.354604539966382,-0.47907979158231256,-0.11806023804190241,-0.9046153270770567,-0.33440812981804563,-0.7869172181512778,-0.2694076194302155,0.13572350265252003,0.5395682069936643,-0.198136254295376,0.010851267188873236,-0.045135859764097085,2025-09-02 21:26:00,B,1756848360,30s
9.102496148533165,-7.885036110168616,-0.7360708693319085,6.392658748013691,3.116448917707455,-2.014931951259699,-0.4171417971619871,0.452794289126007,0.062449693073675164,0.06288294763481261,-0.876830496930022,-0.05780211103766397,-0.869646807340112,0.05264473624007684,-0.18434929735857117,0.32044659079664717,0.8552673453013017,-0.24467137613175619,-0.5244583756496467,0.09194601405947758,-0.18245424485691425,1.063275219577356,-1.1621279285745099,-0.45273281055753506,0.04700237026111087,0.12281731331625942,0.08033734931179842,-0.06696635907675408,-0.2914336406297252,-0.02781297983004611,0.4586649578665607,-0.016138172986549022,2025-09-02 21:26:30,B,1756848390,30s
6.391830470232142,-6.615031425852681,-0.593078921869884,-1.5809571919887373,-1.1118192067791473,4.29719142517045,0.19705580933597705,-0.0883820119455183,-0.9030210787692812,0.042591437649038714,-1.3446238692753278,0.616114299769024,-1.6117353327913069,-0.11720869014413862,0.6368041799173634,0.8219845051042606,0.6877351456582038,-0.462262514254548,0.4337417105926215,1.9494808816317715,0.27518030124468146,0.1184501529961772,-0.18111560831240753,-0.15213149359425046,0.2862518922955516,-0.060570149367281625,0.14407522499760958,0.2424431842517878,-0.49465236758052616,-0.07516612653118879,0.22014239113107648,0.06007616605211366,2025-09-02 21:27:00,B,1756848420,30s
4.364082549988694,-5.744995729610915,2.3246316577942836,-1.5621870800482773,-1.0371743856329931,0.33884223143739656,0.1753106179657773,0.14301627002362954,1.2009981848602473,-0.05461147604254525,0.07095136722685874,-0.7299070958210917,-0.28016832380505574,-0.3205065706553375,-0.5875241050962811,0.19351743062547636,0.4228254645017118,0.4209104634526151,-0.2425532180064649,0.017185514900789612,-0.3051102175169045,0.14831903961785797,0.24079073586997748,-0.2505814966085805,0.32827768550271275,-0.1124736927735893,0.2639693693351323,0.408206024339836,-0.3585468646742426,-0.2189214722534831,0.03977903269659984,0.32136174565008935,2025-09-02 21:27:30,B,1756848450,30s
3.222354801180525,-5.609310127749849,2.743365801660166,-1.6761070892403982,-0.8778658195279352,-0.3686713413812016,0.22254757457843344,0.09338030802661401,1.8702234416191381,-0.039129177892671695,0.3996904881703132,-0.9244908466626003,0.15945399227127893,-0.11219096382192159,-0.8608699015645666,-0.15967825716856307,0.3543523453450868,0.37721135987872284,-0.13754527498128602,-0.22131010081769456,-0.4030845764005947,0.15175135229979794,-0.14856108218653347,-0.16788332096653918,0.015879017156661054,0.025582691869305924,-0.3170562109761562,-0.21956632607276913,-0.48911198691768115,-0.037390454539930056,-0.03508829612262021,0.003996657162187479,2025-09-02 21:28:00,B,1756848480,30s
1.5423469365518656,-4.853130592787036,3.344710092523643,-0.6259405564293071,-1.0768941269773809,-0.7048783297768227,0.6344564002345823,-0.21254810283703535,1.1954968454687902,0.1253909043742421,-0.46113404287923293,0.10277855016769763,0.2093727613574916,-0.06584805413955361,-0.26323679386558196,-0.07799756286356672,0.18367629741758987,-0.16439361398987207,0.0555076201868086,-0.06854674287353504,-0.21450634894314338,0.4411030141069795,0.2636720105125866,0.29535623092010327,0.5387541328245853,0.05161840128952636,-0.13892641368643568,-0.2640234411779431,0.14986834040318225,0.1638746563929363,0.2966442498231296,-0.09530780067071748,2025-09-02 21:28:30,B,1756848510,30s
0.631935188780795,-4.30507520523062,3.6889115799954117,-1.1251804944100203,-0.8214399650892769,-1.07320012129618,0.46231912069874226,-0.07575839237800547,0.8127250245950863,0.4194731388067987,-0.8878391685262291,-0.07834349189728212,0.13880165177248066,0.28456954698444314,-0.45323714956237277,-0.24888332409229078,0.1848743221614853,-0.14228046761311633,-0.18328470983743242,-0.27085302189980515,-0.017218728597016883,0.10935994715846455,0.2251887917342082,0.6015308242766182,0.429328846461821,0.014960652806499362,-0.20037560092106035,0.08004438588897075,0.07708310466531501,0.23705218460081603,0.17633930212729884,-0.03616043795889819,2025-09-02 21:29:00,B,1756848540,30s
0.23271291185764062,-3.8550759683916183,3.8830647213552236,-1.1832494670344271,-0.8082489834270504,-1.1948082970957836,-0.15325146482121876,-0.09901707057982599,0.5965212938660172,0.35999935190645027,-1.063163355421931,-0.07169023024989414,-0.3337329039931168,-0.18130800473277026,-0.08893012980979496,0.17852549401268572,0.22492477108244285,0.1313462439402637,0.022028806686699026,0.07366230254092676,-0.039613605370623424,0.06880738713221381,0.5431735765265917,0.3245740723595375,-0.13364346788819534,0.10128276006794885,-0.18545468441327098,-0.061676486146517384,0.1265873101050691,0.009310364663461688,0.12471878647755968,0.10944722267067034,2025-09-02 21:29:30,B,1756848570,30s
-0.20490865421941687,-4.012231944010972,4.130989019678815,-1.0767897122209198,-0.5365429918568776,-1.1514693344009488,-0.13028505258465112,-0.07913982234860809,0.6284337977732595,0.5272441082460672,-1.2140869575155913,-0.04007663289144469,-0.04410851867679524,0.16929190749400524,-0.07279263201859722,-0.24907659015931463,-0.014147556585025606,0.03016983573134515,0.0021114385201744614,-0.16008186173149444,-0.16527219281866526,0.0665761109477764,0.10447629472538227,0.4038677879606454,-0.1137512543300445,0.07302270878478856,0.025338317064891473,-0.01724153704860737,0.2040182916450763,0.010054805910266099,-0.017782790649397674,0.15331721121032515,2025-09-02 21:30:00,B,1756848600,30s
-1.1127546450500938,-3.5216631795293276,3.869447855873542,-1.016995914466793,-0.3968016434805024,-0.9125389740803835,0.015380146826161506,-0.16894568529974519,0.7396358777921767,0.5380449260046627,-1.099311546660096,-0.059139435860540594,-0.21044522805577245,0.2847876069748309,0.15467993639344924,-0.050109300866227384,0.27598332246798646,-0.05044496734780073,0.3076111179513628,0.14878697727360937,-0.10321657704575826,0.08714648242241307,0.09711424517227336,0.3731934618783458,-0.09547108911879712,-0.02915791056147269,0.16287561364767167,-0.08477228500983762,0.18427989548370252,0.1715167711962895,-0.05573890266789873,0.07653760461670082,2025-09-02 21:30:30,B,1756848630,30s
-1.3539879800932835,-3.0476455439961008,4.021525794580253,-0.7349554586773963,-0.4721499943421448,-0.8574904077934656,-0.10363629918636867,-0.336042269827776,0.5210506482604961,0.35038874434942924,-1.1733368587170832,0.18806832611128557,-0.4148169226083196,-0.39237320206101367,0.5771607955783855,0.37198873704336577,0.173189112962688,0.1318658828911474,0.51483316809797,-0.24046479122470896,-0.05128936204380345,-0.13430889806108037,0.019976506487849946,0.19606177789977938,-0.20655391755836033,-0.09992848829847793,-0.039778737763425207,-0.043579542210812325,0.010189872760076503,0.14394583047180204,0.26706507540760405,0.07913516830561912,2025-09-02 21:31:00,B,1756848660,30s
-1.9549242870099661,-3.02440540254208,4.567455911481861,-1.031636556000555,0.23052757980680585,-0.857104489989641,-0.2668713165942529,-0.13711800122917675,0.48636930405220935,0.673692326612434,-1.412464478483714,-0.09032108544322087,-0.21059213174449956,0.2790509017589504,0.39413462264114857,-0.343449876307208,-0.15107640771403827,0.18370929918771828,0.2585608329020333,-0.37006011818346646,-0.2237041074406136,-0.3286338867500966,-0.28826613195091505,0.1897886175961425,-0.22419385975022715,-0.16005791175533648,-0.03233150843338056,-0.1100855899020383,-0.0033961705188700502,0.10982534351623785,0.08608916656802618,0.0024435385690710376,2025-09-02 21:31:30,B,1756848690,30s
-2.566133312599342,-2.6975538188792036,4.628563091584179,-0.6309535022949071,0.5667623223685744,-0.38279850062579357,-0.3815062885439901,-0.3151584829381553,0.457662965350272,0.48192629848739243,-1.339812380193772,0.05244010518422053,-0.2979233648168502,-0.2224692837439118,0.5883246089926232,-0.1652305063871718,-0.5556434224929903,0.49643854297922496,0.6634647030057572,-0.2710636821513953,0.0266570099797233,-0.04924653014212322,-0.20505496960616304,0.03655725914484152,-0.32746685532363556,-0.19687107771004966,-0.03932844704821683,-0.07264824820621153,0.016596554434002174,0.08454419521608239,0.011548510395103202,0.0648413947712033,2025-09-02 21:32:00,B,1756848720,30s
